epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
441,0.0012630183024131955,1.2630183024131956,0.0011024126058755024,1.1024126058755024,0.02,371,-0.9162094928856317,0.022319784657021516
442,0.0012603316911293451,1.2603316911293452,0.0010485865452754262,1.0485865452754262,0.02,371,-0.9158743367232096,0.0218110652727564
443,0.0013634509852569318,1.3634509852569319,0.001046958901474406,1.0469589014744058,0.02,371,-0.9159526273637396,0.02158867861702324
444,0.0014585523726350766,1.4585523726350766,0.0011193829246792372,1.1193829246792373,0.02,371,-0.9158615242214153,0.021458643489150345
445,0.0012959419809633185,1.2959419809633186,0.0010767871446112484,1.0767871446112485,0.02,371,-0.9156612068426422,0.021250431913584198
446,0.0012796392230135908,1.279639223013591,0.0010389064961011181,1.038906496101118,0.02,371,-0.915289223469315,0.021237781560180156
447,0.0013131671917220866,1.3131671917220866,0.0010531435192061788,1.0531435192061789,0.02,371,-0.9154755507301467,0.021736329392240704
448,0.0012845717860549583,1.2845717860549584,0.0010435789283028166,1.0435789283028167,0.02,371,-0.9153265825807014,0.021611893392996982
449,0.0013476393173989742,1.3476393173989742,0.001028100282619504,1.028100282619504,0.02,371,-0.9148163805773349,0.021280287260600418
450,0.001321428263757803,1.321428263757803,0.0010258957915438645,1.0258957915438645,0.02,371,-0.914590966450593,0.021308525086561593
451,0.0013668464020082113,1.3668464020082114,0.0012148852216598116,1.2148852216598116,0.02,371,-0.9147681061896841,0.021519716112997564
452,0.0014667830960327986,1.4667830960327986,0.001152968768192486,1.152968768192486,0.02,371,-0.9144519970484558,0.021527421747413525
453,0.0014201638701637441,1.420163870163744,0.001070237601937333,1.070237601937333,0.02,371,-0.9140782192405843,0.02118090149468826
454,0.001343043111650105,1.3430431116501051,0.001125198763803111,1.1251987638031111,0.02,371,-0.913756640702216,0.021002782683720782
455,0.0012950457376763656,1.2950457376763655,0.0010977732037493193,1.0977732037493193,0.02,371,-0.9137830458249825,0.02143915446918501
456,0.0013489241302014462,1.3489241302014463,0.001006223415373266,1.006223415373266,0.02,371,-0.9137527630776262,0.021701317959117738
457,0.0013493714201338177,1.3493714201338178,0.0009928723041226107,0.9928723041226106,0.02,371,-0.9134408543985192,0.021445477155265347
458,0.0013064834905465895,1.3064834905465894,0.0010415639237864927,1.0415639237864927,0.02,371,-0.9134822163252483,0.021528081450771158
459,0.001339572490208841,1.339572490208841,0.001195116572737596,1.195116572737596,0.02,371,-0.9133254844489608,0.021173796087084053
460,0.001300511340256333,1.3005113402563329,0.001045992507563944,1.045992507563944,0.02,371,-0.9129819509152827,0.02085732029965112
461,0.0014294741852725445,1.4294741852725446,0.001120504461903767,1.120504461903767,0.02,371,-0.913298599803196,0.02080584315644899
462,0.0013238206912256328,1.3238206912256327,0.0010584523516959895,1.0584523516959894,0.02,371,-0.913166826052905,0.020803521285842952
463,0.0012853916456466588,1.2853916456466588,0.0010682752596386143,1.0682752596386142,0.02,371,-0.9131860036458245,0.02093323878941029
464,0.00125149052213727,1.2514905221372699,0.001046250672831937,1.046250672831937,0.02,371,-0.913044849109446,0.020828291380314563
465,0.001266414469791859,1.2664144697918591,0.0010440786358787053,1.0440786358787053,0.02,371,-0.9133374391957079,0.020903243005856786
466,0.0013870567447750134,1.3870567447750133,0.0010517591514853522,1.0517591514853522,0.02,371,-0.9135624919309959,0.02112164051058652
467,0.0013259147040141214,1.3259147040141215,0.0009815254405784123,0.9815254405784123,0.02,371,-0.9135701563114258,0.0214918177152937
468,0.0012624414890420857,1.2624414890420856,0.0010302829793622996,1.0302829793622996,0.02,371,-0.913649692229599,0.0219699074340208
469,0.0013156075628975407,1.3156075628975408,0.0011095477962645539,1.109547796264554,0.02,371,-0.9139976549085611,0.02231038827959181
470,0.0013322076691630435,1.3322076691630436,0.0010370754504208915,1.0370754504208914,0.02,371,-0.9138010757077999,0.022335026051453724
471,0.0013869155790166982,1.3869155790166983,0.0011217608170493794,1.1217608170493794,0.02,371,-0.9135042518013657,0.02214977835889591
472,0.0013313062115332544,1.3313062115332543,0.001115356541648756,1.115356541648756,0.02,371,-0.9140264883090172,0.022869749307234472
473,0.0015349517043335482,1.534951704333548,0.0012904112929046066,1.2904112929046065,0.02,371,-0.9145634687084407,0.02354984286674624
474,0.0013660250223460199,1.36602502234602,0.0010238394922721771,1.0238394922721772,0.02,371,-0.9138049693348095,0.02325750753773984
475,0.0012881830424261258,1.2881830424261258,0.0010630380088604637,1.0630380088604636,0.02,371,-0.9138709038065501,0.023238853076860334
476,0.0012877985713481209,1.2877985713481208,0.001119716933098817,1.119716933098817,0.02,371,-0.9140871408132658,0.02368017025397904
477,0.0013006964500411925,1.3006964500411926,0.0010748899647409326,1.0748899647409327,0.02,371,-0.914325077146278,0.023759022113410248
478,0.0015420729634010681,1.5420729634010681,0.001216932036659583,1.2169320366595828,0.02,371,-0.9143164785149888,0.023870210653289054
479,0.0014240529882292464,1.4240529882292463,0.0011175930548560735,1.1175930548560735,0.02,371,-0.9137737539435903,0.023093725847909887
480,0.001621632076062209,1.6216320760622092,0.0015390468201054107,1.5390468201054108,0.02,371,-0.9141432630781442,0.023238234783481252
481,0.0015327921813618028,1.5327921813618028,0.0014239627777507943,1.4239627777507944,0.02,371,-0.9146102694197518,0.023430655654833703
482,0.002192219012317102,2.1922190123171017,0.0018568743888477957,1.8568743888477957,0.02,371,-0.9145126637839494,0.02361169218091749
483,0.0015239925130301859,1.523992513030186,0.0012456791140097326,1.2456791140097325,0.02,371,-0.9146203206736175,0.023461705489468996
484,0.00138154398603506,1.38154398603506,0.0012588132596220677,1.2588132596220676,0.02,371,-0.9142728791276508,0.02306952787800372
485,0.0014861727162308075,1.4861727162308076,0.001372078840495398,1.372078840495398,0.02,371,-0.9144982516433892,0.023292905557635846
486,0.0015904124938249655,1.5904124938249655,0.0013925794488647428,1.3925794488647427,0.02,371,-0.9150185233030439,0.02356872380324494
487,0.0015835360514970254,1.5835360514970254,0.0013908536025325233,1.3908536025325233,0.02,371,-0.9153669377361009,0.023679162707237696
488,0.0013721230030487087,1.3721230030487086,0.0012412408201678013,1.2412408201678014,0.02,371,-0.9150941753640455,0.02309843903874908
489,0.0015799023933505362,1.579902393350536,0.001498218717562507,1.498218717562507,0.02,371,-0.915658764720376,0.023188316660240776
490,0.00132538892461663,1.3253889246166302,0.001045661681959272,1.0456616819592721,0.02,371,-0.9160542519070191,0.02340212073971278
491,0.001573203690708173,1.573203690708173,0.0012695044332959148,1.269504433295915,0.02,371,-0.9162239797252796,0.023733372183772916
492,0.00141209282384638,1.41209282384638,0.0010994144266078124,1.0994144266078123,0.02,371,-0.9162523873031266,0.024087095593736407
493,0.0017064737311103112,1.7064737311103113,0.001672308381894716,1.672308381894716,0.02,371,-0.9168938572208118,0.024253712441589928
494,0.0013005339972851971,1.300533997285197,0.0011305412145471816,1.1305412145471816,0.02,371,-0.9171090330981595,0.023828405760087133
495,0.0016744467293038708,1.6744467293038707,0.001339780051878984,1.339780051878984,0.02,371,-0.9168239075730312,0.023271145367056614
496,0.0015052909969443464,1.5052909969443464,0.001155202719424699,1.155202719424699,0.02,371,-0.9169467275656368,0.02321979553474753
497,0.0013355955816105574,1.3355955816105574,0.0011931190380557177,1.1931190380557177,0.02,371,-0.9175833258600894,0.023751096034505804
498,0.0014764173914137277,1.4764173914137277,0.0013727509844685404,1.3727509844685404,0.02,371,-0.9175705386280922,0.02366814499809654
499,0.0013277821017775601,1.3277821017775602,0.0010745022203558108,1.0745022203558108,0.02,371,-0.9171194226852493,0.023300643520563092
500,0.0015198490113496443,1.5198490113496443,0.0011439553917882484,1.1439553917882483,0.02,371,-0.9172459310265431,0.023475594255810098
