epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
441,0.001659893128956307,1.659893128956307,0.001430970327214043,1.4309703272140428,0.02,385,-0.9225654786962892,0.010409756350903968
442,0.0013846030684697586,1.3846030684697586,0.0010743564194490055,1.0743564194490056,0.02,385,-0.921899077296791,0.010378676415401385
443,0.0014040008505547042,1.4040008505547041,0.0011694263306833005,1.1694263306833006,0.02,385,-0.9219535952822829,0.010573823939004908
444,0.0013548977457450077,1.3548977457450078,0.0011871738011473602,1.1871738011473603,0.02,385,-0.9224579429960383,0.011018006104130592
445,0.0014911494644220878,1.4911494644220877,0.0012130966133356161,1.213096613335616,0.02,385,-0.9227033198262882,0.011257649034050802
446,0.0015544380289544838,1.5544380289544837,0.0011898950771898934,1.1898950771898935,0.02,385,-0.9222626199028356,0.010892632651199238
447,0.0013276745611767514,1.3276745611767513,0.0010712867095641046,1.0712867095641045,0.02,385,-0.9221528530839075,0.010868206177151712
448,0.0012762531486331422,1.2762531486331423,0.0010881581772601864,1.0881581772601865,0.02,385,-0.9221504155026644,0.011125612006066179
449,0.0013060215438991532,1.3060215438991531,0.0010728802772073498,1.0728802772073498,0.02,385,-0.9220621490089121,0.01125753755382131
450,0.0014042672353628883,1.4042672353628882,0.001081588208453447,1.0815882084534472,0.02,385,-0.9220866431370075,0.01131410224976987
451,0.0013814547467379831,1.3814547467379832,0.0010483064821398805,1.0483064821398804,0.02,385,-0.9218922519943631,0.011224112332221274
452,0.0013353897229288739,1.3353897229288738,0.0011511810437971855,1.1511810437971854,0.02,385,-0.922151579361105,0.011287425734314871
453,0.0013201846162137266,1.3201846162137265,0.0011177934860510848,1.1177934860510848,0.02,385,-0.9220153561788087,0.011343367168565563
454,0.0013370920415056128,1.3370920415056127,0.0010525663834658342,1.052566383465834,0.02,385,-0.9218118206916082,0.011609439274244104
455,0.0013197483085878416,1.3197483085878416,0.0011256323527820986,1.1256323527820986,0.02,385,-0.9220375460582589,0.011824025025409496
456,0.0013043757888955296,1.3043757888955296,0.001141117070191831,1.141117070191831,0.02,385,-0.922001244476454,0.011848324800706132
457,0.0013524613930317988,1.3524613930317988,0.0010764902425034546,1.0764902425034546,0.02,385,-0.9218291756064608,0.011819381215250724
458,0.0014893307603095077,1.4893307603095076,0.001128035512589052,1.128035512589052,0.02,385,-0.9217535193265709,0.011993541671514755
459,0.0014582330499304094,1.4582330499304095,0.0012032693628114173,1.2032693628114173,0.02,385,-0.9221909965479118,0.01233505896266698
460,0.0012829048878678288,1.2829048878678289,0.0010629933237984613,1.0629933237984612,0.02,385,-0.9219176702099993,0.012261109255310255
461,0.0013961361516879886,1.3961361516879887,0.0011843080954861234,1.1843080954861234,0.02,385,-0.9215069068839027,0.011827698574567558
462,0.0014699920843276,1.4699920843276,0.001135676003414269,1.135676003414269,0.02,385,-0.9213928024340304,0.012018143770314647
463,0.0014489096776865939,1.448909677686594,0.001203784213577791,1.203784213577791,0.02,385,-0.921565596925779,0.012450951110821687
464,0.0015751894620892215,1.5751894620892215,0.0013911984154566421,1.3911984154566421,0.02,385,-0.9218102263964671,0.01271995066919049
465,0.0013565371075545062,1.3565371075545063,0.0011558045317559625,1.1558045317559624,0.02,385,-0.9210317854301433,0.01223195106234019
466,0.0013827364589851768,1.3827364589851767,0.0011398556764927088,1.1398556764927088,0.02,385,-0.9209160115337947,0.012181761091675684
467,0.0015443062813748965,1.5443062813748965,0.0013804369242422852,1.3804369242422851,0.02,385,-0.9218527580375507,0.01277032619291469
468,0.0015569548919011976,1.5569548919011975,0.0013107720374153883,1.3107720374153882,0.02,385,-0.9217158877111349,0.012942227100716496
469,0.0013957385897440573,1.3957385897440573,0.0011169754853300315,1.1169754853300315,0.02,385,-0.9210205738190068,0.012619499368894484
470,0.0014024361433561709,1.402436143356171,0.0011581718898642456,1.1581718898642457,0.02,385,-0.9208014184377489,0.01263145595789305
471,0.0013181817193316828,1.318181719331683,0.0011301037084492612,1.1301037084492611,0.02,385,-0.9212463535875037,0.013096552899651564
472,0.0013788273797363322,1.3788273797363322,0.0011272461625314422,1.1272461625314423,0.02,385,-0.9210826922577618,0.012986839772274952
473,0.001334112112718385,1.3341121127183848,0.0010567885840094234,1.0567885840094233,0.02,385,-0.9201434291854882,0.01259209388759116
474,0.0012648468782566647,1.2648468782566646,0.0010819198136956347,1.0819198136956347,0.02,385,-0.9203387945061947,0.012809178018511936
475,0.0013467763838866406,1.3467763838866407,0.0011489024119275308,1.1489024119275308,0.02,385,-0.9203272767693683,0.012869744333462444
476,0.001322050966722483,1.3220509667224831,0.0010979717643474088,1.0979717643474087,0.02,385,-0.9200603146752155,0.012670136852689369
477,0.0013843343230740546,1.3843343230740546,0.0011266858853745047,1.1266858853745048,0.02,385,-0.9196864593010415,0.0125668087100462
478,0.0013259042513404104,1.3259042513404105,0.0010771986111776952,1.0771986111776952,0.02,385,-0.9195817398974089,0.012848162389219606
479,0.0012882699703067638,1.288269970306764,0.0010224235954305347,1.0224235954305347,0.02,385,-0.9194364996669133,0.013177057553550881
480,0.00130708171049669,1.30708171049669,0.0011436483745049335,1.1436483745049335,0.02,385,-0.9193187309838702,0.013459655185538696
481,0.0013397610691540543,1.3397610691540542,0.0011236386124066947,1.1236386124066948,0.02,385,-0.9194078123125666,0.013664347593422136
482,0.0014103482833588347,1.4103482833588348,0.0011188144714662377,1.1188144714662376,0.02,385,-0.9190375616564458,0.013293884414267248
483,0.001443972682333757,1.4439726823337569,0.0011521540370995657,1.1521540370995658,0.02,385,-0.918974826932823,0.013500909004346619
484,0.0013785683591720352,1.3785683591720352,0.0011741011566033428,1.1741011566033428,0.02,385,-0.9192203325343433,0.01406150114841783
485,0.0015173125968208042,1.517312596820804,0.0013974151548068249,1.3974151548068248,0.02,385,-0.9194682770912675,0.014399043850599685
486,0.001336882137379173,1.336882137379173,0.0010299587088571556,1.0299587088571556,0.02,385,-0.9188052803578708,0.014412498867184329
487,0.0015149137323684744,1.5149137323684743,0.0012315651522350997,1.2315651522350997,0.02,385,-0.9183204455911194,0.014456874196951157
488,0.0014053928780045086,1.4053928780045086,0.0011689389956307805,1.1689389956307805,0.02,385,-0.9188989830987839,0.015018063192872806
489,0.0013464340483033642,1.346434048303364,0.0012073230678962396,1.2073230678962397,0.02,385,-0.9188038372971069,0.015069069278456564
490,0.0013388064520298282,1.3388064520298282,0.0010586085187621979,1.0586085187621979,0.02,385,-0.9183360708705548,0.014776386708305554
491,0.0015029024606606138,1.5029024606606138,0.0011599395554844239,1.1599395554844238,0.02,385,-0.9185640947352519,0.01488682545719494
492,0.0014318479742669995,1.4318479742669996,0.0010907223951802324,1.0907223951802325,0.02,385,-0.9184333954229583,0.014982963587623799
493,0.0012970766091057544,1.2970766091057544,0.0011016076387643755,1.1016076387643754,0.02,385,-0.9184194951214762,0.015073803458618291
494,0.001302511007889373,1.3025110078893731,0.0011448052241882316,1.1448052241882316,0.02,385,-0.918371890362615,0.015142094025724917
495,0.001339887803354639,1.339887803354639,0.0010629285877349255,1.0629285877349255,0.02,385,-0.9183171286509257,0.015037374249592516
496,0.0014668606999669218,1.4668606999669218,0.0011104197648699355,1.1104197648699354,0.02,385,-0.9181967880727371,0.015093824904486911
497,0.0013498062370304895,1.3498062370304895,0.0010244298243442288,1.024429824344229,0.02,385,-0.9181859800087077,0.01525013479696863
498,0.0012688732782113984,1.2688732782113983,0.0010937705910432157,1.0937705910432156,0.02,385,-0.9180626650130904,0.015292098066155491
499,0.0012795885041129024,1.2795885041129025,0.0010781014806939752,1.0781014806939753,0.02,385,-0.9181066568684663,0.015276293036718392
500,0.001461350969610293,1.461350969610293,0.001109950936743779,1.109950936743779,0.02,385,-0.9175071725525431,0.01500826663003912
