epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
448,0.001661577778060074,1.661577778060074,0.0017521090103484933,1.7521090103484933,0.02,447,0.572995914974222,0.31820587311989784
449,0.0016790329518343138,1.679032951834314,0.0016661004509010812,1.6661004509010813,0.02,447,0.5721146700961484,0.31942646965065347
450,0.001690518210664314,1.690518210664314,0.0015927553774106003,1.5927553774106002,0.02,447,0.5718184439008933,0.3208386891310859
451,0.0017159478339274633,1.7159478339274634,0.0016183326833360766,1.6183326833360767,0.02,447,0.57181663413126,0.3218816795635747
452,0.0016676723443702912,1.6676723443702912,0.0016800031056221538,1.6800031056221538,0.02,447,0.5718214695001583,0.320063446200374
453,0.0018679803377223507,1.8679803377223507,0.001789268684994777,1.789268684994777,0.02,447,0.5709529879516987,0.3192890537195308
454,0.001665059424804354,1.665059424804354,0.0017271284017131609,1.727128401713161,0.02,447,0.5712939732504451,0.31871297606276594
455,0.0017107070655579537,1.7107070655579537,0.0016988824412565383,1.6988824412565384,0.02,447,0.5711047999555929,0.3193083165425095
456,0.0018134024851107359,1.8134024851107358,0.0016310582367253617,1.6310582367253617,0.02,447,0.56873380195101,0.32093265117964015
457,0.0016127866077766137,1.6127866077766138,0.0015454214852623697,1.5454214852623698,0.02,457,0.5693679988985105,0.31978814052049703
458,0.0016326915119232593,1.6326915119232592,0.0016795492900642287,1.6795492900642288,0.02,457,0.5696446938175603,0.3183439585651489
459,0.0016641205007317287,1.6641205007317288,0.0016731612704162272,1.6731612704162273,0.02,457,0.5688636997987565,0.3183420962871106
460,0.001695881999754323,1.6958819997543229,0.0015633221053793075,1.5633221053793076,0.02,457,0.5684307985759797,0.31983359037209774
461,0.001735996006667321,1.735996006667321,0.0018472184105605563,1.8472184105605562,0.02,457,0.5692493719959021,0.31803952353861364
462,0.001822343490416021,1.8223434904160212,0.0018010922756716064,1.8010922756716063,0.02,457,0.5681909246597155,0.3186962763873592
463,0.0016904882769962428,1.6904882769962428,0.0017701706903282487,1.7701706903282488,0.02,457,0.5686031445545036,0.31832023184640695
464,0.0016596322253230452,1.6596322253230453,0.001737302127565434,1.737302127565434,0.02,457,0.5684897224106279,0.3188271382497703
465,0.0018908143195315345,1.8908143195315346,0.0017240560455813255,1.7240560455813254,0.02,457,0.5667189396906647,0.32043462231461817
466,0.0016639353558596285,1.6639353558596286,0.0016549991081605117,1.6549991081605118,0.02,457,0.5679218597734508,0.31929979491943083
467,0.0017923845418702752,1.792384541870275,0.001960885482925273,1.960885482925273,0.02,457,0.5681898129599996,0.3169669987966325
468,0.0020983707582005683,2.098370758200568,0.0020902627774773068,2.0902627774773066,0.02,457,0.5669683367052621,0.31623342869454507
469,0.0016007179682535789,1.6007179682535788,0.0016702531303468197,1.6702531303468198,0.02,469,0.5675937608901582,0.3167340201656325
470,0.0016935826194449776,1.6935826194449777,0.001652366869721944,1.652366869721944,0.02,469,0.5680175574791669,0.3188837723554089
471,0.0017324407876633048,1.7324407876633048,0.0015327756270276994,1.5327756270276993,0.02,469,0.5670297831558964,0.3214219520283368
472,0.0016454900251137623,1.6454900251137623,0.0014557853078000207,1.4557853078000207,0.02,469,0.5678135374182186,0.32120072558843316
473,0.001633680306964308,1.633680306964308,0.0015542845677382973,1.5542845677382973,0.02,469,0.5683571682766857,0.31926433653471864
474,0.0016379649157175732,1.637964915717573,0.0016231177286515001,1.6231177286515002,0.02,469,0.5686519796081633,0.31813314408744936
475,0.0016139687181616245,1.6139687181616245,0.0016988407269880434,1.6988407269880434,0.02,469,0.569595384595854,0.3170946496879623
476,0.0016588805102879208,1.6588805102879207,0.0015949417709427852,1.594941770942785,0.02,469,0.5687960952276084,0.3181513118276963
477,0.0016358289567300658,1.635828956730066,0.001552326780292725,1.5523267802927252,0.02,469,0.5688188049027327,0.3184617082323915
478,0.0016706152614188378,1.6706152614188379,0.001726805533376785,1.726805533376785,0.02,469,0.5689991922043179,0.3172828838908402
479,0.0017067244821074449,1.7067244821074448,0.0016499563639709263,1.6499563639709263,0.02,469,0.5676961403425435,0.3177756380692012
480,0.0016398716388925279,1.6398716388925278,0.0015674052631759528,1.5674052631759527,0.02,469,0.5673885053662826,0.3179729388598388
481,0.0016390888635661885,1.6390888635661884,0.00163652536023825,1.6365253602382501,0.02,469,0.5674423809702203,0.31753639894445385
482,0.001600527226634659,1.600527226634659,0.0015384644219668786,1.5384644219668786,0.02,482,0.5666739029684322,0.31707075376536886
483,0.0016572959773560622,1.6572959773560623,0.0015456712818467887,1.5456712818467888,0.02,482,0.5655261012322796,0.3157815940497494
484,0.0016405161709170982,1.6405161709170983,0.001729089702999928,1.7290897029999281,0.02,482,0.5662967027415982,0.3135751961693498
485,0.001637770433582858,1.637770433582858,0.001603572046029378,1.6035720460293779,0.02,482,0.5647185192115661,0.3139911059598657
486,0.0015598665181785858,1.5598665181785858,0.0014661149457198485,1.4661149457198486,0.02,486,0.5644067069745656,0.3148416651147753
487,0.0016377719579231545,1.6377719579231544,0.0015444351135971166,1.5444351135971166,0.02,486,0.5644900346378987,0.3156439885968991
488,0.0015744001677149824,1.5744001677149824,0.0014879437750683585,1.4879437750683584,0.02,486,0.5640732253161659,0.31424606450135806
489,0.0018806723951266184,1.8806723951266184,0.0018242154814384385,1.8242154814384386,0.02,486,0.5638973159894328,0.31219516135603687
490,0.001745652800242405,1.745652800242405,0.0020022212000124447,2.002221200012445,0.02,486,0.565492147886916,0.31114637063128814
491,0.0015649009128511453,1.5649009128511453,0.0015856683499007244,1.5856683499007245,0.02,486,0.5640580360266503,0.3125614556327362
492,0.0017630737710227847,1.7630737710227846,0.0016344023537645728,1.6344023537645729,0.02,486,0.562910779139472,0.3141047893370164
493,0.0017242703528988397,1.7242703528988397,0.0017719895884317429,1.771989588431743,0.02,486,0.5639638712406716,0.313429164841076
494,0.0015949676235753477,1.5949676235753476,0.0017135741197185103,1.7135741197185104,0.02,486,0.5633658648762819,0.31100128310416403
495,0.0025767132532384792,2.5767132532384793,0.0024784319821118893,2.478431982111889,0.02,486,0.5617213682286023,0.309758659165375
496,0.0016143957503512384,1.6143957503512385,0.0016924569950690009,1.692456995069001,0.02,486,0.5631323763350983,0.30972173034560346
497,0.0015097893873576961,1.5097893873576962,0.0013958719710696935,1.3958719710696936,0.02,497,0.5622006865154741,0.311721287679734
498,0.0016016043598586437,1.6016043598586438,0.0013913564947191223,1.3913564947191224,0.02,497,0.5612856287859459,0.3118845826617598
499,0.001498525201174289,1.498525201174289,0.0014492111920669385,1.4492111920669384,0.02,499,0.5623747106859828,0.3095118155424838
500,0.0015684594709602503,1.5684594709602504,0.0017078499570893709,1.7078499570893708,0.02,499,0.5626566387000731,0.30727361315824264
