epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
436,0.0013647215408406873,1.3647215408406872,0.0011184072015066086,1.1184072015066087,0.02,337,-0.9383475780278094,-0.0015772262605079743
437,0.003296300779202623,3.296300779202623,0.0034570373750150616,3.4570373750150614,0.02,337,-0.9386124565213038,0.0016976207785191436
438,0.0024155514578546827,2.415551457854683,0.0020744030080709313,2.0744030080709313,0.02,337,-0.9342452420123741,-0.0014890074538155902
439,0.002264399800963198,2.264399800963198,0.0017451249037691795,1.7451249037691796,0.02,337,-0.9336053142907019,-0.0012657248427971634
440,0.00237801387995116,2.37801387995116,0.002347775827483257,2.347775827483257,0.02,337,-0.9354554606635362,0.0011847868532985075
441,0.0028216474262703064,2.8216474262703066,0.0026620879739612424,2.6620879739612424,0.02,337,-0.9324906538611406,-0.003394343415854368
442,0.0017649167641238936,1.7649167641238936,0.0014935900430003166,1.4935900430003166,0.02,337,-0.9328787049643993,-0.0014346549170070025
443,0.0016913110730400174,1.6913110730400174,0.00142368284510766,1.42368284510766,0.02,337,-0.9320544651253682,-0.0020362676159858127
444,0.003007567314477988,3.007567314477988,0.0026239051573356356,2.623905157335636,0.02,337,-0.9309352705256014,-0.0047959622706510475
445,0.0023063567848475813,2.306356784847581,0.0021557707206864675,2.1557707206864674,0.02,337,-0.9327571654129553,-0.004902308592048508
446,0.001694169740647918,1.694169740647918,0.0014136638921431115,1.4136638921431115,0.02,337,-0.9307232060495053,-0.009009192779848749
447,0.0016191405396538626,1.6191405396538627,0.0012751556203011382,1.2751556203011383,0.02,337,-0.9306751937867977,-0.010840983085509551
448,0.0019440791155358008,1.9440791155358008,0.0018874596694240242,1.8874596694240242,0.02,337,-0.9320525175089744,-0.009613573391646462
449,0.0013490468623032954,1.3490468623032954,0.0011446537294490114,1.1446537294490113,0.02,337,-0.9304868390901959,-0.009909227704689615
450,0.0015904928608872011,1.590492860887201,0.0014072206149866688,1.4072206149866688,0.02,337,-0.9294851576914724,-0.00828437206243683
451,0.0014051824666905187,1.4051824666905188,0.0012534961107801667,1.2534961107801668,0.02,337,-0.9292043742207674,-0.005399469894258857
452,0.0016365651187735882,1.6365651187735881,0.0015528885049072294,1.5528885049072294,0.02,337,-0.9275327430483548,-0.00454821986384397
453,0.0019642185107345833,1.9642185107345833,0.0017792720924076882,1.7792720924076881,0.02,337,-0.9266275664770239,-0.00235655960177292
454,0.0016746848707387852,1.6746848707387851,0.0012436320411896647,1.2436320411896646,0.02,337,-0.9246509933163661,-0.0026454394465221798
455,0.0016078485376536924,1.6078485376536924,0.0013992909650003198,1.3992909650003198,0.02,337,-0.9249211405594515,-0.0006486952377625912
456,0.0019348421572275528,1.9348421572275527,0.0016814886193979547,1.6814886193979546,0.02,337,-0.9259388043614544,0.002336353640946761
457,0.0016205522269062541,1.6205522269062542,0.0015050997544015065,1.5050997544015066,0.02,337,-0.9241455102023441,0.0015339320570434685
458,0.0017292433921511307,1.7292433921511308,0.0015762522632095913,1.5762522632095912,0.02,337,-0.9253965577056786,0.0024898180259272013
459,0.002195197810468168,2.195197810468168,0.0020451771565516883,2.0451771565516883,0.02,337,-0.9262394533507952,0.001004717328718951
460,0.002438478084395647,2.4384780843956473,0.0020920711387174495,2.0920711387174493,0.02,337,-0.9235657951987882,-0.0038333857857464106
461,0.0024876704124548684,2.4876704124548685,0.0023069560520022486,2.3069560520022487,0.02,337,-0.9261112042627019,-0.0023958881574810795
462,0.001974082132246216,1.9740821322462159,0.0018669602559612058,1.8669602559612057,0.02,337,-0.9272584761399861,-0.0037936525765297985
463,0.002042577208506368,2.042577208506368,0.0017464585383669628,1.7464585383669629,0.02,337,-0.926348517695312,-0.006420607258201988
464,0.002064752427063236,2.064752427063236,0.0018290268184609122,1.8290268184609122,0.02,337,-0.9273971973010078,-0.0047727828550106965
465,0.0015774692982337764,1.5774692982337764,0.001468437263883965,1.468437263883965,0.02,337,-0.927860361378732,-0.004454825218655583
466,0.0013028258559282025,1.3028258559282024,0.0011366929922855004,1.1366929922855005,0.02,337,-0.9290004165588691,-0.002943505047621024
467,0.0025063333347985226,2.5063333347985224,0.002180627083246193,2.180627083246193,0.02,337,-0.9296022628138767,-0.0006906341879726703
468,0.002673260248306395,2.6732602483063954,0.0023214027694533957,2.3214027694533956,0.02,337,-0.9295547373342659,0.0010557488618421033
469,0.0021988365407014116,2.1988365407014117,0.00202341927157166,2.02341927157166,0.02,337,-0.9321068940036104,0.0057993622095181595
470,0.0015466287425824861,1.546628742582486,0.0012993261421362348,1.2993261421362348,0.02,337,-0.9308706557997121,0.005617259656646052
471,0.0016131791091865946,1.6131791091865946,0.0015046656296644886,1.5046656296644887,0.02,337,-0.932486239234469,0.0076436377290212704
472,0.0019350633926040167,1.9350633926040166,0.001837439408979467,1.837439408979467,0.02,337,-0.9335672448419968,0.010505157651790656
473,0.0015551691886400044,1.5551691886400043,0.0012640874176998754,1.2640874176998755,0.02,337,-0.9312272767543622,0.010677685148525483
474,0.0014405958528931617,1.4405958528931617,0.0012013834370057117,1.2013834370057117,0.02,337,-0.9315759440247042,0.012348008806361182
475,0.00146015011843356,1.46015011843356,0.0012070695996164874,1.2070695996164873,0.02,337,-0.9316508564373571,0.012883496217256011
476,0.00140417795696617,1.40417795696617,0.0012526304601495194,1.2526304601495195,0.02,337,-0.930800070402292,0.012278726521209272
477,0.0014111756016550977,1.4111756016550976,0.001242570974590466,1.242570974590466,0.02,337,-0.9306324119180401,0.011249128522159339
478,0.0015188007159603833,1.5188007159603834,0.0012828293079691032,1.282829307969103,0.02,337,-0.9299790885587809,0.008317334267047916
479,0.0015393150279132434,1.5393150279132435,0.0012001157750948955,1.2001157750948954,0.02,337,-0.9290978613257884,0.00547427371999319
480,0.0016957559972763732,1.6957559972763732,0.001553333106912149,1.553333106912149,0.02,337,-0.9285176417351712,0.0038867089570321124
481,0.0017043289942031018,1.7043289942031017,0.0014851441089552128,1.4851441089552129,0.02,337,-0.9295905716026114,0.0040546848196250885
482,0.0016288133855604052,1.6288133855604052,0.001432692193202826,1.432692193202826,0.02,337,-0.927994182686175,0.0029596423627032157
483,0.0013255396984580448,1.3255396984580448,0.001103748777850496,1.103748777850496,0.02,337,-0.9283079741060245,0.003806400876414833
484,0.002543528702667631,2.543528702667631,0.0024257751613780483,2.4257751613780485,0.02,337,-0.9290819141785088,0.004643368569317034
485,0.0018683156086435032,1.868315608643503,0.0015726269821825086,1.5726269821825087,0.02,337,-0.9269773922102578,0.001657049195443495
486,0.0016266575646606274,1.6266575646606274,0.0012812560037206045,1.2812560037206044,0.02,337,-0.9262133986023868,0.002268642631553756
487,0.002198650959615239,2.198650959615239,0.002152870332555428,2.152870332555428,0.02,337,-0.9275498733811056,0.004316710939372386
488,0.0024170029294312595,2.4170029294312596,0.0020800600436750674,2.0800600436750676,0.02,337,-0.9249425517812019,0.002377648084268726
489,0.0026218550480010833,2.621855048001083,0.002400882042343109,2.400882042343109,0.02,337,-0.9254361226004573,0.00438059109476335
490,0.0012958020438681292,1.2958020438681292,0.0010723611691572821,1.072361169157282,0.02,337,-0.9249332947103466,0.003667063655870904
491,0.0021135382781440207,2.113538278144021,0.001982305091273863,1.9823050912738631,0.02,337,-0.9250645467194347,0.003977318519559138
492,0.0017873752760366151,1.787375276036615,0.0016037193755358346,1.6037193755358345,0.02,337,-0.9260255777153518,0.006965137635682893
493,0.001684334148854814,1.6843341488548138,0.0015189383109401248,1.5189383109401249,0.02,337,-0.9242244660882571,0.008197149043424126
494,0.001624990659045017,1.624990659045017,0.0014749554387327945,1.4749554387327946,0.02,337,-0.9250311089405032,0.010143250778644917
495,0.00296528066493697,2.96528066493697,0.0028964515937292684,2.8964515937292683,0.02,337,-0.9267310410299776,0.011650321624029864
496,0.0020761619630124627,2.0761619630124626,0.0017494988662144588,1.7494988662144588,0.02,337,-0.9244116831581314,0.007568889568301162
497,0.0034534348811579075,3.4534348811579076,0.0031702262266841696,3.1702262266841696,0.02,337,-0.92462659653005,0.0058777426688399635
498,0.0033903161458031564,3.3903161458031565,0.0034786130405877764,3.4786130405877764,0.02,337,-0.9303942748368859,0.012176682317900145
499,0.0014989633121467061,1.498963312146706,0.0012969765247847487,1.2969765247847487,0.02,337,-0.9295333705702159,0.011028100778093072
500,0.002812336757256578,2.812336757256578,0.002482539068711435,2.4825390687114353,0.02,337,-0.9298812397140431,0.010611483476580176
