epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
446,0.0009481380282623538,0.9481380282623538,0.0009886355739091505,0.9886355739091506,0.02,425,0.5242276463146857,0.22579232955706804
447,0.0009685942186774562,0.9685942186774562,0.0012503135649990856,1.2503135649990855,0.02,425,0.524147199300106,0.22370493051960744
448,0.0013025666834708054,1.3025666834708054,0.0013574839294111444,1.3574839294111445,0.02,425,0.5237675288086502,0.22470040487472562
449,0.0011534780294857625,1.1534780294857625,0.001105488275348343,1.105488275348343,0.02,425,0.5229880052757653,0.22754265591160686
450,0.0010605296376121362,1.0605296376121363,0.0011237798646176874,1.1237798646176875,0.02,425,0.5227187931838596,0.22555004633616588
451,0.0016154661892916885,1.6154661892916886,0.0018215336481560817,1.8215336481560818,0.02,425,0.5232113473807323,0.2216094227477067
452,0.0013882152076148716,1.3882152076148717,0.001392663736644717,1.392663736644717,0.02,425,0.5217057584688665,0.22681650201435172
453,0.0012807836406059888,1.2807836406059887,0.0011948804278481273,1.1948804278481273,0.02,425,0.521177398028902,0.2282863219341382
454,0.001024011771417338,1.024011771417338,0.0012211637970484385,1.2211637970484386,0.02,425,0.5221694777723745,0.22373656438632356
455,0.0008107047220707468,0.8107047220707468,0.0011273672152209934,1.1273672152209933,0.02,455,0.5222302566117354,0.22328374623764743
456,0.001040370979050113,1.040370979050113,0.0010335690651376295,1.0335690651376295,0.02,455,0.5218463786337715,0.22645486903694587
457,0.0009765017702115482,0.9765017702115483,0.0009792289826585161,0.9792289826585161,0.02,455,0.5222565543098463,0.22625793419502443
458,0.0010895769795778573,1.0895769795778574,0.0013823781369398788,1.3823781369398789,0.02,455,0.5223113407536166,0.22198027924741576
459,0.0008603724955918879,0.8603724955918879,0.00100071864111017,1.00071864111017,0.02,455,0.521502865952726,0.22469635435534122
460,0.0010746356953266775,1.0746356953266776,0.0011246052234947456,1.1246052234947457,0.02,455,0.5206784990048208,0.22732216524256235
461,0.0009457584903122448,0.9457584903122448,0.0011388027056643917,1.1388027056643917,0.02,455,0.5202229647319186,0.22473510539603878
462,0.0010400649031283035,1.0400649031283036,0.00120080995932903,1.20080995932903,0.02,455,0.5203255364840043,0.22329968823442115
463,0.0009286803529944839,0.9286803529944839,0.0009878312283326844,0.9878312283326843,0.02,455,0.5198904352243758,0.22506314564958257
464,0.001014721328362376,1.014721328362376,0.0010821966043878676,1.0821966043878675,0.02,455,0.5197303694143456,0.22490805886797108
465,0.0010654756784539568,1.0654756784539567,0.001184712606028715,1.184712606028715,0.02,455,0.5193747350479183,0.22304891873304375
466,0.0009661366699693345,0.9661366699693344,0.0010438653542434117,1.0438653542434118,0.02,455,0.5185106419464025,0.2247546984965332
467,0.0010811211195696946,1.0811211195696946,0.001163847313174828,1.1638473131748281,0.02,455,0.5185394776338033,0.22490912639137278
468,0.0009168852524855978,0.9168852524855978,0.001073700769188817,1.073700769188817,0.02,455,0.5189896543540261,0.22230706862460559
469,0.0012771085710443942,1.2771085710443941,0.001373439625968485,1.373439625968485,0.02,455,0.5186422811610468,0.22257928610925265
470,0.0014308898851927967,1.4308898851927967,0.0014086148658102797,1.4086148658102797,0.02,455,0.5176455973946414,0.2273021371281912
471,0.001018711698510814,1.018711698510814,0.0010832181307598831,1.0832181307598832,0.02,455,0.5194869557126144,0.2233905277496871
472,0.0013746629275614337,1.3746629275614337,0.0016024952884733713,1.6024952884733712,0.02,455,0.5204836342228255,0.21987859734212417
473,0.0010279223952868806,1.0279223952868806,0.0010380535502459856,1.0380535502459856,0.02,455,0.519599297256375,0.22459020747496528
474,0.001094404976185857,1.094404976185857,0.0010979713315903547,1.0979713315903548,0.02,455,0.5198036662510576,0.22494570100827413
475,0.0013128548881592428,1.3128548881592428,0.0015708727477279638,1.5708727477279638,0.02,455,0.5197259290012246,0.22114265807887265
476,0.0009338934084643073,0.9338934084643072,0.001028137948673032,1.028137948673032,0.02,455,0.5185116962499764,0.22431186805701198
477,0.0011733744183297441,1.173374418329744,0.001231916326473966,1.2319163264739659,0.02,455,0.5178470772210033,0.22681578727360452
478,0.0013732513545709369,1.3732513545709368,0.0014800543514571125,1.4800543514571125,0.02,455,0.5183367467092245,0.2238339433132649
479,0.0011045414211919772,1.1045414211919773,0.0013099910840478567,1.3099910840478568,0.02,455,0.5183780724756162,0.2240773691682799
480,0.0009022720761861039,0.9022720761861039,0.0009198488173076928,0.9198488173076927,0.02,455,0.5180563939962954,0.22525776193541355
481,0.0012356280994021234,1.2356280994021234,0.0012676795068460682,1.2676795068460682,0.02,455,0.5179666064946957,0.22457587769770834
482,0.0012070366791232172,1.2070366791232172,0.0012541462830626922,1.2541462830626922,0.02,455,0.517753965963422,0.22586266797085272
483,0.0010512634868954354,1.0512634868954354,0.0011394880094836607,1.1394880094836608,0.02,455,0.5172248817263551,0.22490533283872977
484,0.0009607255511033493,0.9607255511033493,0.0010504271109091578,1.0504271109091579,0.02,455,0.5164231375176631,0.22714687026753214
485,0.0013435328591938172,1.3435328591938172,0.0014745761138922953,1.4745761138922953,0.02,455,0.5160471324481976,0.22760607322730228
486,0.0014062466729410676,1.4062466729410676,0.001591666266528278,1.591666266528278,0.02,455,0.5164936044585896,0.22652720329613568
487,0.0008741974550656302,0.8741974550656302,0.0010274538803895746,1.0274538803895745,0.02,455,0.5171460660436243,0.22636246477522876
488,0.0012118405390770138,1.2118405390770137,0.0013760027810403308,1.3760027810403308,0.02,455,0.518310024448902,0.22614794590105847
489,0.001410033008520665,1.4100330085206652,0.001396051321058726,1.396051321058726,0.02,455,0.5193092798254001,0.22668116532878843
490,0.0008487617349736354,0.8487617349736354,0.0008678280252810403,0.8678280252810403,0.02,455,0.5193264498543657,0.22589209861914722
491,0.0008639078251112542,0.8639078251112542,0.0009916372901531143,0.9916372901531143,0.02,455,0.5192298345493669,0.22507866197522652
492,0.001546596858118604,1.546596858118604,0.001598521461965169,1.5985214619651689,0.02,455,0.5190895904880004,0.2244353916714276
493,0.0009877952922529465,0.9877952922529465,0.001091996527544779,1.091996527544779,0.02,455,0.517915972375019,0.225988009874054
494,0.00110751916751257,1.10751916751257,0.0011888581659396066,1.1888581659396065,0.02,455,0.5170203328669429,0.22746361561369166
495,0.001480849853052979,1.480849853052979,0.0015748246317835262,1.5748246317835262,0.02,455,0.5170072602309748,0.2264905868261852
496,0.0010702815561058805,1.0702815561058805,0.0011875783918413947,1.1875783918413947,0.02,455,0.5173695116883996,0.2261803205460793
497,0.0008592126528702504,0.8592126528702504,0.0011393566329822107,1.1393566329822107,0.02,455,0.5180807037048816,0.22321517058774848
498,0.0019545066709793445,1.9545066709793446,0.0020552148319816165,2.0552148319816164,0.02,455,0.5186803542282742,0.22323451222146357
499,0.0018425469354784358,1.8425469354784358,0.0017705416714637971,1.7705416714637972,0.02,455,0.5175708908746656,0.2286644037028041
500,0.0007919748638092898,0.7919748638092898,0.000923592715716919,0.923592715716919,0.02,500,0.5186211562127433,0.22430679994927843
