epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
445,0.0020853830083054675,2.0853830083054676,0.0022105361552247236,2.2105361552247236,0.02,444,-0.6466309109502941,0.23669360364533557
446,0.0020802073490592005,2.0802073490592004,0.0021862582554059633,2.186258255405963,0.02,444,-0.647077873352952,0.2368880026014481
447,0.0020851039697546516,2.085103969754652,0.002107237324807454,2.107237324807454,0.02,444,-0.6476605462798842,0.23721201063170505
448,0.002131566474375226,2.1315664743752256,0.00209953122734796,2.09953122734796,0.02,444,-0.6481446570476824,0.23731280907147193
449,0.002132062703458489,2.132062703458489,0.002095232239856424,2.0952322398564243,0.02,444,-0.6485983994957311,0.23731323879545824
450,0.002069355555796763,2.069355555796763,0.0021491801397236538,2.149180139723654,0.02,450,-0.6487480130465236,0.23675859787003953
451,0.0020965924608509325,2.0965924608509323,0.0022370170012155854,2.237017001215585,0.02,450,-0.6489705875385173,0.2363971669975713
452,0.0020718974248883824,2.071897424888382,0.0021556205485948445,2.1556205485948445,0.02,450,-0.6494531167509872,0.23662924940967908
453,0.002165004471792542,2.165004471792542,0.0021385462156116235,2.1385462156116235,0.02,450,-0.6501649841998496,0.23718341406590415
454,0.0021354505825115777,2.1354505825115777,0.002099618621706273,2.099618621706273,0.02,450,-0.650473686601217,0.2369760529026977
455,0.002065904740633575,2.0659047406335747,0.0021098424783711806,2.1098424783711804,0.02,455,-0.6507500692297093,0.23657089107369522
456,0.002096361362797022,2.096361362797022,0.0022426099874755393,2.2426099874755394,0.02,455,-0.6508640783299705,0.2361697604641861
457,0.0020664452166388645,2.0664452166388645,0.002152926550389134,2.1529265503891337,0.02,455,-0.651407034766688,0.23630163534791046
458,0.0020954357558403453,2.095435755840345,0.0021098678863864426,2.1098678863864424,0.02,455,-0.6518752648333369,0.23639856254543543
459,0.0021411783661817916,2.1411783661817916,0.00211311138889906,2.11311138889906,0.02,455,-0.6522817282103849,0.2364666832145184
460,0.0021154149844643754,2.1154149844643753,0.002096650438572828,2.096650438572828,0.02,455,-0.6526137717392283,0.23626624313076502
461,0.0020621726086708777,2.0621726086708776,0.0021575739953713386,2.1575739953713384,0.02,461,-0.652728315964371,0.2358197767812831
462,0.0020799255226413497,2.0799255226413496,0.002207034911386365,2.2070349113863648,0.02,461,-0.6529141425392296,0.23539209151430313
463,0.002063311319343893,2.063311319343893,0.002167572087246115,2.167572087246115,0.02,461,-0.6534217270327636,0.23558103430102426
464,0.002088849235232659,2.0888492352326593,0.002118463627226926,2.1184636272269257,0.02,461,-0.6539773267182313,0.2358476883488062
465,0.0020923060093532213,2.092306009353221,0.0021044920107005298,2.10449201070053,0.02,461,-0.6544392490119113,0.2359129979281674
466,0.0020667740497669227,2.0667740497669227,0.0021124581876087326,2.1124581876087327,0.02,461,-0.6548043972165533,0.23569185190941652
467,0.0020637882516693516,2.0637882516693518,0.0021533070331180904,2.1533070331180904,0.02,461,-0.6550638475311948,0.23538024792185994
468,0.002067245469664769,2.067245469664769,0.002156289457093315,2.156289457093315,0.02,461,-0.6554537195227299,0.23542757326811237
469,0.002049464270117368,2.049464270117368,0.002105164646461085,2.105164646461085,0.02,469,-0.6559089329334188,0.2355109002853409
470,0.00207210491504151,2.07210491504151,0.0020679368717010926,2.0679368717010926,0.02,469,-0.6563916578752138,0.23563102452944829
471,0.0020673262108608075,2.0673262108608075,0.0020750212113130793,2.075021211313079,0.02,469,-0.6567043572172739,0.23543982565939603
472,0.002057239009984881,2.057239009984881,0.0020920005607842113,2.092000560784211,0.02,469,-0.6569900753904215,0.23524977138989467
473,0.0020541528029723146,2.0541528029723146,0.002132156745141356,2.132156745141356,0.02,469,-0.6571971224905062,0.23488567498970556
474,0.002046699076002149,2.046699076002149,0.0021104661460321157,2.110466146032116,0.02,474,-0.6576292250985003,0.2350155025916113
475,0.0020513019863115695,2.0513019863115693,0.0020332093236056985,2.0332093236056985,0.02,474,-0.6581963568312559,0.2352661949379271
476,0.0020296023161669565,2.0296023161669563,0.002055182422012854,2.055182422012854,0.02,476,-0.6584475626650589,0.23518981793661398
477,0.0020373634348085793,2.0373634348085794,0.0020534502634857545,2.0534502634857548,0.02,476,-0.6587695337835285,0.2351130400986232
478,0.002044127030011317,2.044127030011317,0.0020840879882112417,2.0840879882112415,0.02,476,-0.6589481677101021,0.23497074584389038
479,0.0020456544691572006,2.0456544691572005,0.0021087133545081736,2.1087133545081738,0.02,476,-0.6591631963948907,0.23496446646233562
480,0.0020732916456086565,2.0732916456086565,0.0020938349280526275,2.0938349280526274,0.02,476,-0.659473680066581,0.23491690450002684
481,0.0020710947073867597,2.07109470738676,0.00210114066282668,2.1011406628266798,0.02,476,-0.6597706963983989,0.23484832772410966
482,0.0020688099639692313,2.0688099639692314,0.002080303632832923,2.080303632832923,0.02,476,-0.6601992375815295,0.23488514050481543
483,0.0020435219580952142,2.0435219580952144,0.0021304865509919873,2.1304865509919875,0.02,476,-0.6603344320069573,0.23453192844956494
484,0.0020742551157050962,2.074255115705096,0.002181087851946754,2.181087851946754,0.02,476,-0.6606300163757226,0.23454564183285437
485,0.002042958655397629,2.042958655397629,0.0020988717733129323,2.0988717733129323,0.02,476,-0.6610214971172932,0.2346434996930767
486,0.002068009271400395,2.068009271400395,0.002034580050498384,2.0345800504983838,0.02,476,-0.661565408181145,0.23512349723449394
487,0.002044536346643842,2.044536346643842,0.0020547812189197824,2.0547812189197825,0.02,476,-0.6618095301821971,0.234962406215245
488,0.002027918422182366,2.027918422182366,0.0021097916436335147,2.109791643633515,0.02,488,-0.6619048843163333,0.23459212711714764
489,0.002028867470748813,2.028867470748813,0.00211643937009595,2.11643937009595,0.02,488,-0.6622185826022706,0.2347442100579672
490,0.0020511371750987994,2.0511371750987992,0.0020834557495618394,2.0834557495618395,0.02,488,-0.6625956628762159,0.23477879012133876
491,0.0020512276190889594,2.0512276190889596,0.002081179856788662,2.081179856788662,0.02,488,-0.662891551723496,0.23466585186787053
492,0.0020325692501918977,2.0325692501918975,0.002092197721728782,2.0921977217287817,0.02,488,-0.6631457508066301,0.2343954143360333
493,0.0020276733134251767,2.0276733134251765,0.0021110680209046884,2.111068020904688,0.02,493,-0.6634255136564939,0.23438914311280296
494,0.002040981815329747,2.040981815329747,0.0020640881537223764,2.0640881537223765,0.02,493,-0.6638977183347052,0.2346568935539208
495,0.002103135897479763,2.1031358974797634,0.0020272371100444014,2.0272371100444015,0.02,493,-0.6643026684248686,0.23475454188762312
496,0.002042884659283408,2.042884659283408,0.0020277566712495793,2.027756671249579,0.02,493,-0.664604541126362,0.2345939500034072
497,0.0020243175747658364,2.024317574765836,0.002097865916311729,2.0978659163117293,0.02,497,-0.6647305147463776,0.23434149842409238
498,0.0020163001815993436,2.0163001815993438,0.0020560105757739125,2.0560105757739127,0.02,498,-0.665142917925296,0.23440944239474668
499,0.002018815208620219,2.018815208620219,0.0020643409540708054,2.0643409540708055,0.02,498,-0.6653610877078725,0.2344371792064386
500,0.002033671253927516,2.033671253927516,0.002046388909694802,2.0463889096948016,0.02,498,-0.6657246924357604,0.23455705301298177
