epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
436,0.0014580332322236304,1.4580332322236305,0.0013791603130493416,1.3791603130493415,0.02,124,-0.9964498067548176,-0.10014737450445035
437,0.0014567623883517233,1.4567623883517233,0.001325562301628815,1.325562301628815,0.02,124,-0.9960922264613915,-0.10041233247050561
438,0.0018398740586246262,1.8398740586246263,0.0014846601948915073,1.4846601948915072,0.02,124,-0.9963571607789555,-0.10000574625732792
439,0.0015328605077432075,1.5328605077432076,0.0013520056099496562,1.3520056099496562,0.02,124,-0.9959331281190589,-0.10018828161302404
440,0.001664582547183352,1.664582547183352,0.0015321711444698182,1.5321711444698183,0.02,124,-0.9957831341249264,-0.100409395338237
441,0.0023694773611179663,2.3694773611179665,0.002076450532117095,2.0764505321170947,0.02,124,-0.9973475300926701,-0.09934200279557259
442,0.0018442129416961662,1.8442129416961661,0.0014186163079872047,1.4186163079872047,0.02,124,-0.9962788631346323,-0.10086174107290502
443,0.002214748975740055,2.214748975740055,0.0018478218012353887,1.8478218012353886,0.02,124,-0.9956651277166789,-0.10123176878755408
444,0.0034194451950193844,3.4194451950193843,0.003449257035506655,3.449257035506655,0.02,124,-0.9995854603149477,-0.09705912094795195
445,0.0020801237139212634,2.0801237139212634,0.0017887732042009736,1.7887732042009736,0.02,124,-0.9975095910597275,-0.09979397027398833
446,0.0016444037036644598,1.6444037036644599,0.0014339561110604192,1.4339561110604193,0.02,124,-0.999327934854651,-0.09809999943088955
447,0.0021138417385730577,2.1138417385730577,0.0019058912864418714,1.9058912864418713,0.02,124,-1.0023748557111354,-0.0952619410739287
448,0.0031841456574651984,3.1841456574651983,0.002954299308016948,2.954299308016948,0.02,124,-1.0016150873150085,-0.09542796367820117
449,0.002530593381577839,2.530593381577839,0.002351567038356576,2.351567038356576,0.02,124,-1.0070603084888152,-0.08898616580621402
450,0.0013829729731577368,1.3829729731577367,0.0014901064848860965,1.4901064848860965,0.02,124,-1.0074277816688633,-0.08792792091679784
451,0.0015197857171973454,1.5197857171973455,0.0015472426774324497,1.5472426774324497,0.02,124,-1.0089924485310615,-0.08608880121266844
452,0.0024698715394300573,2.4698715394300574,0.002293306572350856,2.293306572350856,0.02,124,-1.011085146380202,-0.08414134098452185
453,0.0016816349584169387,1.6816349584169388,0.0014777250617543018,1.4777250617543018,0.02,124,-1.0094389489733626,-0.08643598694562557
454,0.0017235165390121691,1.7235165390121692,0.0015575359269194326,1.5575359269194327,0.02,124,-1.010588706370383,-0.08674701644162612
455,0.0019036811270936788,1.9036811270936789,0.0017631545328587682,1.7631545328587683,0.02,124,-1.011325971206829,-0.08649270081421569
456,0.002714362848604405,2.7143628486044054,0.00237233023956593,2.37233023956593,0.02,124,-1.0090004855741053,-0.08806900895089499
457,0.0021577472409290586,2.1577472409290586,0.0020955828220496444,2.0955828220496446,0.02,124,-1.0105375092350426,-0.086637996984467
458,0.0018968484344942952,1.896848434494295,0.0017266773051421583,1.7266773051421582,0.02,124,-1.0092594597205462,-0.08881397492645939
459,0.0018178631384364707,1.8178631384364707,0.0015591555132871305,1.5591555132871304,0.02,124,-1.0061764544236826,-0.0919309564819672
460,0.0033164008146441084,3.3164008146441084,0.003243450568108769,3.243450568108769,0.02,124,-1.0063620756655065,-0.09127795516188328
461,0.0026996364273659795,2.6996364273659794,0.002569816823801189,2.569816823801189,0.02,124,-1.0050964498407977,-0.09214239914701862
462,0.0043266812438506295,4.326681243850629,0.0043659137611416965,4.365913761141696,0.02,124,-1.0054293854856189,-0.09135709569161565
463,0.0034819914021670673,3.4819914021670675,0.0030985623657566333,3.0985623657566332,0.02,124,-1.0046398146197042,-0.10230328296514357
464,0.007604231392658636,7.604231392658636,0.0075512809457705145,7.551280945770515,0.02,124,-1.017584388408711,-0.11445279434862683
465,0.008540827594473983,8.540827594473983,0.008985760524480853,8.985760524480854,0.02,124,-1.027182523481475,-0.12491401374276014
466,0.009237342651348686,9.237342651348685,0.009198066301796141,9.19806630179614,0.02,124,-1.0222079935039763,-0.1458470349349177
467,0.006240553048249566,6.240553048249566,0.0060676534105866,6.0676534105866,0.02,124,-1.0404640887524568,-0.1436294255839585
468,0.010688951541411187,10.688951541411187,0.011270135779869133,11.270135779869133,0.02,124,-1.0549038988536579,-0.14752593154258895
469,0.007611172317145513,7.611172317145513,0.007516779334808225,7.516779334808225,0.02,124,-1.0582549429964603,-0.1712200648606238
470,0.00465126282513446,4.651262825134459,0.004270710821838949,4.270710821838949,0.02,124,-1.0832872591802254,-0.17226346627201045
471,0.008733098589222325,8.733098589222326,0.009452676446123099,9.452676446123098,0.02,124,-1.1180879184974133,-0.15641697423347586
472,0.006245308151891393,6.245308151891393,0.0059121173858925425,5.912117385892542,0.02,124,-1.1364479451911935,-0.1540867481008929
473,0.005881218219714905,5.8812182197149045,0.005522237711269317,5.522237711269317,0.02,124,-1.1633113241232702,-0.1442048613679288
474,0.004138814139598988,4.138814139598988,0.004252897851540939,4.252897851540939,0.02,124,-1.1882554502825673,-0.13114234303959804
475,0.006330541198124244,6.330541198124243,0.006309693186588932,6.309693186588932,0.02,124,-1.1974666343433127,-0.12321374327312941
476,0.007790688761901758,7.790688761901758,0.007748826713279154,7.748826713279154,0.02,124,-1.201438174090512,-0.11612655712137959
477,0.004293027356396662,4.293027356396662,0.004179224657895334,4.179224657895334,0.02,124,-1.1976598622496566,-0.1237552596883276
478,0.005777916465150221,5.777916465150222,0.005479185060744363,5.479185060744363,0.02,124,-1.1951252789343414,-0.12283120761176287
479,0.00925184979218451,9.25184979218451,0.009407402780155913,9.407402780155913,0.02,124,-1.1873857681837678,-0.12622163937204198
480,0.009593946205007102,9.593946205007102,0.009522788532997867,9.522788532997867,0.02,124,-1.163213061731672,-0.12949325986311055
481,0.005926178669926287,5.926178669926287,0.006197350647457343,6.197350647457343,0.02,124,-1.1730029217285145,-0.1096982512833429
482,0.0058953949296047985,5.895394929604799,0.006181236552584498,6.1812365525844974,0.02,124,-1.1768846777211455,-0.1063762443324066
483,0.007877078956422728,7.877078956422729,0.008268154683562024,8.268154683562024,0.02,124,-1.1731185567510587,-0.11677377440720885
484,0.004033634693691636,4.033634693691636,0.003660222247693735,3.6602222476937354,0.02,124,-1.190388347388216,-0.10384861521340066
485,0.00532281034509512,5.32281034509512,0.0054355195005406,5.4355195005406,0.02,124,-1.2037295157561543,-0.09052866933805692
486,0.0056236639163520135,5.6236639163520135,0.005208690004143209,5.208690004143209,0.02,124,-1.204897653357447,-0.08844841131462387
487,0.004972713392849245,4.972713392849244,0.004619192594334794,4.619192594334795,0.02,124,-1.2073739615742942,-0.08770679232078182
488,0.0027487371806797427,2.7487371806797425,0.002932369347229754,2.932369347229754,0.02,124,-1.203601322607369,-0.09191757537489144
489,0.003534200365354868,3.534200365354868,0.0033227347899474967,3.322734789947497,0.02,124,-1.1944150248370937,-0.10486242767117132
490,0.0039375786123972255,3.9375786123972256,0.004034019344061714,4.034019344061714,0.02,124,-1.184421530755262,-0.1147605901066261
491,0.002283663214274097,2.2836632142740974,0.002149294785456914,2.149294785456914,0.02,124,-1.1821572696356684,-0.11239832007561883
492,0.0037968370890452408,3.7968370890452405,0.003858694323662239,3.858694323662239,0.02,124,-1.1815618715724934,-0.1103105972836763
493,0.002823965582154131,2.823965582154131,0.002946237563815185,2.946237563815185,0.02,124,-1.175648014835452,-0.11612445841406548
494,0.0023597370187681006,2.3597370187681004,0.002165992461204869,2.1659924612048687,0.02,124,-1.1665340015364707,-0.1277000375836415
495,0.002947253530869609,2.947253530869609,0.00285873703432189,2.85873703432189,0.02,124,-1.158804087003573,-0.13717425184579354
496,0.0022684415984324155,2.2684415984324153,0.0025467135293014494,2.5467135293014493,0.02,124,-1.1572728959879386,-0.13818745465750215
497,0.002514289467746413,2.514289467746413,0.0025130853468517678,2.513085346851768,0.02,124,-1.1553284689315326,-0.1382864414155425
498,0.0031878012918098663,3.1878012918098664,0.0028531349115505644,2.8531349115505646,0.02,124,-1.1484198782543562,-0.14245295633432373
499,0.0026574837467606416,2.657483746760642,0.002429750167555907,2.4297501675559072,0.02,124,-1.1446990128753471,-0.14503315461267724
500,0.0026623054218673095,2.6623054218673095,0.002726921903747735,2.726921903747735,0.02,124,-1.1401176080931523,-0.1503095176297795
