epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
438,0.0016311469782337366,1.6311469782337367,0.0015528226578944055,1.5528226578944055,0.02,419,0.5245361653344378,-0.6248041903147145
439,0.001704217790100506,1.704217790100506,0.001631011963754736,1.631011963754736,0.02,419,0.5258046966213722,-0.6251880092335794
440,0.001658295886115311,1.658295886115311,0.0015284116737684687,1.5284116737684688,0.02,419,0.5257488126574691,-0.625114187441561
441,0.0015794266168493978,1.5794266168493978,0.0014886492744759171,1.4886492744759172,0.02,441,0.5253335988143755,-0.624897052363926
442,0.0016021310021371248,1.602131002137125,0.0015749290333145279,1.5749290333145278,0.02,441,0.5248859632988996,-0.6245101005276017
443,0.0016171554488234744,1.6171554488234743,0.0016917924136466414,1.6917924136466413,0.02,441,0.5235070460038438,-0.6237778018187239
444,0.0017960969442832855,1.7960969442832855,0.0017962379441841278,1.7962379441841279,0.02,441,0.5238411856469605,-0.6238371308048202
445,0.0016334291246819465,1.6334291246819463,0.0016148214213864995,1.6148214213864995,0.02,441,0.5254195247194448,-0.6242863124563748
446,0.0016197343210481976,1.6197343210481976,0.0014626391893117967,1.4626391893117967,0.02,441,0.5262998775753601,-0.6246689577697718
447,0.0016897207941667769,1.689720794166777,0.001535098245206427,1.535098245206427,0.02,441,0.5273961807547765,-0.6252247238935055
448,0.0018094140151535265,1.8094140151535265,0.0016981933246158708,1.698193324615871,0.02,441,0.5276358901820682,-0.6249990309279739
449,0.0015984894609522163,1.5984894609522162,0.001587891227097286,1.587891227097286,0.02,441,0.5256435285857676,-0.6239470855561944
450,0.0023764803611959246,2.3764803611959247,0.0023737599879145384,2.3737599879145383,0.02,441,0.5243956145111729,-0.6235640264975814
451,0.0015436843822900068,1.5436843822900068,0.0016527151532681028,1.6527151532681028,0.02,451,0.5243859306931928,-0.6231754393320338
452,0.0015881395880227014,1.5881395880227014,0.0016236010711553775,1.6236010711553774,0.02,451,0.5249644587742032,-0.6233901310364635
453,0.0018095319223915293,1.8095319223915294,0.0017053193630786946,1.7053193630786945,0.02,451,0.5261960730638214,-0.6241957120373426
454,0.0017215438539905591,1.7215438539905592,0.0016260329783215862,1.626032978321586,0.02,451,0.5275843491712112,-0.6246427683096142
455,0.0016036612899882692,1.6036612899882692,0.0014275697239685377,1.4275697239685377,0.02,451,0.5282541761741745,-0.6250823386768763
456,0.001590611905251673,1.590611905251673,0.0014938839819037134,1.4938839819037133,0.02,451,0.5273335277290612,-0.6246381662218516
457,0.0015488472861814207,1.5488472861814206,0.0014861942803820805,1.4861942803820805,0.02,451,0.5273925103079001,-0.6245948037463035
458,0.0015347550423620718,1.5347550423620717,0.0014836999650450786,1.4836999650450786,0.02,458,0.5274526868788321,-0.6244119385711107
459,0.0015266221021087748,1.526622102108775,0.0014235478437467457,1.4235478437467457,0.02,459,0.5279998198489945,-0.6246120404979718
460,0.001539679876961388,1.539679876961388,0.001427422424240408,1.427422424240408,0.02,459,0.5278361676099931,-0.6243401154730825
461,0.0015345564131077848,1.534556413107785,0.0014302783793545696,1.4302783793545695,0.02,459,0.5277295163432398,-0.6241425659513898
462,0.0015238755306451782,1.5238755306451783,0.0014322510033411542,1.4322510033411542,0.02,462,0.5273867778389977,-0.6238321730006803
463,0.0015654980182747025,1.5654980182747025,0.0015450154882115355,1.5450154882115354,0.02,462,0.5268623711249655,-0.6232913191084225
464,0.0015211758875321353,1.5211758875321353,0.0014630298884789376,1.4630298884789377,0.02,464,0.5267109330845698,-0.6231685940574934
465,0.0015277699924267233,1.5277699924267232,0.001438017812994219,1.438017812994219,0.02,464,0.5267996601868078,-0.6230215557759402
466,0.0015735934084880813,1.5735934084880814,0.001460512793594663,1.4605127935946631,0.02,464,0.5271249118450781,-0.62292061799013
467,0.0016262581179284862,1.6262581179284863,0.0016064414854059757,1.6064414854059756,0.02,464,0.5264764721567446,-0.6223437723005089
468,0.0017614225582835116,1.7614225582835115,0.0017069969901386706,1.7069969901386706,0.02,464,0.5254440179078572,-0.6218868119491078
469,0.0015160203593594203,1.5160203593594204,0.0015669203342909093,1.5669203342909093,0.02,469,0.524712521163832,-0.621180303139655
470,0.0015330522292676453,1.5330522292676452,0.001532330996892367,1.532330996892367,0.02,469,0.5249148164464477,-0.6212490339660521
471,0.0015237551729556746,1.5237551729556746,0.0014475298199555528,1.4475298199555529,0.02,469,0.52589712080546,-0.6216258379621415
472,0.001523434420712677,1.523434420712677,0.0014407089156381985,1.4407089156381985,0.02,469,0.5260093332890904,-0.6215771686141095
473,0.0015863618832441194,1.5863618832441195,0.0014835732615785468,1.4835732615785469,0.02,469,0.5267058155834875,-0.6217584438109559
474,0.0015455409448775954,1.5455409448775954,0.0014355535525127823,1.4355535525127823,0.02,469,0.5260748781978833,-0.6213303851062559
475,0.0016418131082528357,1.6418131082528358,0.0015483690871033295,1.5483690871033295,0.02,469,0.5254830308133337,-0.6210622370394946
476,0.0015590296123010384,1.5590296123010383,0.0016029736549788398,1.6029736549788398,0.02,469,0.5248979825155207,-0.6204326065844155
477,0.001615999040952255,1.6159990409522549,0.0017202420392805626,1.7202420392805626,0.02,469,0.524423175084129,-0.6200364234815514
478,0.001756602524369714,1.756602524369714,0.0016881827172868106,1.6881827172868105,0.02,469,0.5248309256778644,-0.6202562957507245
479,0.0015796436530374676,1.5796436530374676,0.0014446825227314903,1.4446825227314903,0.02,469,0.5260343493766539,-0.620605980030759
480,0.0017077373595996796,1.7077373595996796,0.0016619724425502524,1.6619724425502524,0.02,469,0.5258090624293349,-0.620250217832663
481,0.0017453039955831694,1.7453039955831695,0.0016566654990045745,1.6566654990045746,0.02,469,0.5249344474552662,-0.6199416407943263
482,0.0015012351151712732,1.5012351151712733,0.001478116237716313,1.478116237716313,0.02,482,0.5246954252326321,-0.6195759405740188
483,0.0015084461635269766,1.5084461635269766,0.0014951955911074917,1.4951955911074917,0.02,482,0.5245147779308775,-0.6193304118293249
484,0.0015337291274325538,1.5337291274325537,0.0015078437059875345,1.5078437059875345,0.02,482,0.5246605366788661,-0.6193427414820926
485,0.0015066935664259928,1.5066935664259928,0.001475327980711751,1.475327980711751,0.02,482,0.5249513234227193,-0.619240479083493
486,0.001509982840331947,1.509982840331947,0.001445251980425751,1.445251980425751,0.02,482,0.5250475419363915,-0.6191539823061969
487,0.0015098812031904478,1.5098812031904478,0.0014298476350008786,1.4298476350008786,0.02,482,0.5251792198743573,-0.6191461022589655
488,0.001545412782369556,1.545412782369556,0.0014850117190256492,1.485011719025649,0.02,482,0.524481956699959,-0.6185214198582899
489,0.001529787454500662,1.529787454500662,0.0014860264500483056,1.4860264500483056,0.02,482,0.5239350465206761,-0.6180346635105131
490,0.0017149097061798827,1.7149097061798828,0.0016592468016738897,1.6592468016738897,0.02,482,0.5237371166014629,-0.6178963123456164
491,0.0015529977416045948,1.5529977416045948,0.0015909984486920362,1.590998448692036,0.02,482,0.5237031515180053,-0.6175702140250696
492,0.0015272376662580347,1.5272376662580347,0.0015481354393594381,1.5481354393594382,0.02,482,0.5235276525112476,-0.6173798426435292
493,0.001642599495509343,1.642599495509343,0.0016053620056223664,1.6053620056223665,0.02,482,0.5232473132150178,-0.6171444323330547
494,0.001498968934752498,1.4989689347524981,0.0014414625784079983,1.4414625784079982,0.02,494,0.5239399951243854,-0.6173092066825784
495,0.001643947798518535,1.643947798518535,0.0016482506140818995,1.6482506140818995,0.02,494,0.5240421036428976,-0.6170545242243081
496,0.0015065510025423908,1.506551002542391,0.0014539219148459479,1.453921914845948,0.02,494,0.523700616045644,-0.6168778648619984
497,0.0015200029796806106,1.5200029796806107,0.001491964198882817,1.491964198882817,0.02,494,0.5232836834516905,-0.6165369468404235
498,0.0017034585259642623,1.7034585259642623,0.001769168298685488,1.769168298685488,0.02,494,0.5239715832583406,-0.6166731854286696
499,0.001638667773524947,1.6386677735249469,0.0015664946935834516,1.5664946935834516,0.02,494,0.5242122262028994,-0.6169120141147169
500,0.0014694666304727155,1.4694666304727155,0.0014130578648193393,1.4130578648193393,0.02,500,0.5245932416003757,-0.6169415115792845
